"run.number","filename","classI","classII","classIIIa","classIIIb","mountain","probability.grow","probability.death","probability.attack","tribute","probability.fragment","moving.distance","conquering.area","placement.distance","links","labels","step","average.hierarchy","max.hierarchy","average.polity.hierarchy","social.circumscription","environmental.circumscription","count.villages","etla.population","etla.hierarchy","tlac.population","tlac.hierarchy","ocot.population","ocot.hierarchy"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","58","4.304635761589404","10","2.2916666666666665","0.5231788079470199","0.36423841059602646","151","87","5.333333333333333","6","1.5","58","3.0517241379310347"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","59","4.304635761589404","10","2.2916666666666665","0.5231788079470199","0.36423841059602646","151","87","5.333333333333333","6","1.5","58","3.0517241379310347"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","60","4.304635761589404","10","2.2916666666666665","0.5231788079470199","0.36423841059602646","151","87","5.333333333333333","6","1.5","58","3.0517241379310347"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","61","4.304635761589404","10","2.2916666666666665","0.5231788079470199","0.36423841059602646","151","87","5.333333333333333","6","1.5","58","3.0517241379310347"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","62","4.304635761589404","10","2.2916666666666665","0.5231788079470199","0.36423841059602646","151","87","5.333333333333333","6","1.5","58","3.0517241379310347"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","63","4.304635761589404","10","2.2916666666666665","0.5231788079470199","0.36423841059602646","151","87","5.333333333333333","6","1.5","58","3.0517241379310347"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","64","4.304635761589404","10","2.2916666666666665","0.5231788079470199","0.36423841059602646","151","87","5.333333333333333","6","1.5","58","3.0517241379310347"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","65","4.304635761589404","10","2.2916666666666665","0.5231788079470199","0.36423841059602646","151","87","5.333333333333333","6","1.5","58","3.0517241379310347"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","66","4.304635761589404","10","2.2916666666666665","0.5231788079470199","0.36258278145695366","151","87","5.333333333333333","6","1.5","58","3.0517241379310347"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","67","4.304635761589404","10","2.2916666666666665","0.5231788079470199","0.36258278145695366","151","87","5.333333333333333","6","1.5","58","3.0517241379310347"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","68","4.304635761589404","10","2.2916666666666665","0.5231788079470199","0.36258278145695366","151","87","5.333333333333333","6","1.5","58","3.0517241379310347"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","69","4.304635761589404","10","2.2916666666666665","0.5198675496688742","0.3658940397350993","151","87","5.333333333333333","6","1.5","58","3.0517241379310347"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","70","4.304635761589404","10","2.2916666666666665","0.5198675496688742","0.3658940397350993","151","87","5.333333333333333","6","1.5","58","3.0517241379310347"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","71","4.304635761589404","10","2.2916666666666665","0.5198675496688742","0.3658940397350993","151","87","5.333333333333333","6","1.5","58","3.0517241379310347"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","72","4.304635761589404","10","2.2916666666666665","0.5198675496688742","0.3658940397350993","151","87","5.333333333333333","6","1.5","58","3.0517241379310347"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","73","4.304635761589404","10","2.2916666666666665","0.5198675496688742","0.3658940397350993","151","87","5.333333333333333","6","1.5","58","3.0517241379310347"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","74","4.304635761589404","10","2.2916666666666665","0.5198675496688742","0.3658940397350993","151","87","5.333333333333333","6","1.5","58","3.0517241379310347"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","75","3.8287292817679557","10","1.6346153846153846","0.6104972375690608","0.3812154696132597","181","104","4.596153846153846","7","1.4285714285714286","70","2.9285714285714284"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","76","3.861878453038674","10","1.7826086956521738","0.6077348066298343","0.3784530386740331","181","104","4.634615384615385","7","1.4285714285714286","70","2.9571428571428573"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","77","3.883977900552486","10","1.813953488372093","0.5966850828729282","0.3770718232044199","181","104","4.644230769230769","7","1.5714285714285714","70","2.9857142857142858"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","78","3.883977900552486","10","1.813953488372093","0.5994475138121547","0.3770718232044199","181","103","4.679611650485437","7","1.5714285714285714","71","2.9577464788732395"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","79","3.8950276243093924","10","1.853658536585366","0.5939226519337016","0.3756906077348066","181","103","4.679611650485437","7","1.5714285714285714","71","2.9859154929577465"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","177","4.056372549019608","18","1.9042553191489362","0.8063725490196079","0.5765931372549019","816","415","4.660240963855422","103","4.553398058252427","298","3.0436241610738257"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","80","3.9060773480662982","10","1.9","0.5911602209944752","0.3756906077348066","181","103","4.699029126213592","7","1.5714285714285714","71","2.9859154929577465"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","81","3.911602209944751","10","1.8974358974358974","0.5883977900552486","0.3756906077348066","181","104","4.6826923076923075","7","1.5714285714285714","70","3"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","82","3.9171270718232045","10","1.9210526315789473","0.5883977900552486","0.3756906077348066","181","104","4.6923076923076925","7","1.5714285714285714","70","3"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","83","3.9171270718232045","10","1.9210526315789473","0.5883977900552486","0.3756906077348066","181","104","4.6923076923076925","7","1.5714285714285714","70","3"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","84","3.9226519337016574","10","1.945945945945946","0.5883977900552486","0.3770718232044199","181","104","4.701923076923077","7","1.5714285714285714","70","3"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","85","3.9226519337016574","10","1.945945945945946","0.585635359116022","0.3784530386740331","181","104","4.701923076923077","7","1.5714285714285714","70","3"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","86","3.9281767955801103","10","2","0.585635359116022","0.3784530386740331","181","104","4.701923076923077","7","1.5714285714285714","70","3.0142857142857142"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","87","3.169724770642202","10","1.6","0.6605504587155964","0.4025229357798165","218","122","3.6065573770491803","9","1.4444444444444444","87","2.735632183908046"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","88","2.7874015748031495","11","1.5925925925925926","0.7106299212598425","0.41437007874015747","254","142","2.9014084507042255","12","1.4166666666666667","100","2.79"
"13","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","133","5.227474150664698","22","2.1301369863013697","0.7717872968980798","0.5564992614475628","677","365","6.936986301369863","35","4.685714285714286","277","3.0433212996389893"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","89","2.8897637795275593","11","1.7291666666666667","0.6968503937007874","0.4183070866141732","254","142","3.056338028169014","12","1.4166666666666667","100","2.83"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","90","3.078740157480315","11","1.8837209302325582","0.6791338582677166","0.421259842519685","254","142","3.140845070422535","12","1.5","100","3.18"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","91","3.1264822134387353","11","1.9610389610389611","0.6304347826086957","0.44466403162055335","253","142","3.1901408450704225","12","1.6666666666666667","99","3.212121212121212"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","92","3.774703557312253","13","2.073529411764706","0.6245059288537549","0.4426877470355731","253","142","3.943661971830986","12","1.6666666666666667","99","3.787878787878788"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","198","9.64778578784758","29","2.2711864406779663","0.8730690010298661","0.5983522142121525","971","467","12.276231263383298","128","4.984375","376","7.970744680851064"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","93","3.6384364820846904","14","1.7788461538461537","0.6856677524429967","0.4609120521172638","307","171","3.9883040935672516","14","1.9285714285714286","122","3.3442622950819674"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","94","4.159609120521172","16","1.89247311827957","0.6856677524429967","0.4609120521172638","307","171","4.859649122807017","14","2","122","3.4262295081967213"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","95","4.302931596091205","16","1.9101123595505618","0.6889250814332247","0.4609120521172638","307","171","4.871345029239766","14","2","122","3.7704918032786887"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","96","4.599348534201955","17","1.9285714285714286","0.6872964169381107","0.46172638436482083","307","171","5.415204678362573","14","1.6428571428571428","122","3.7950819672131146"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","97","4.684039087947883","17","2.1216216216216215","0.6710097719869706","0.46498371335504884","307","171","5.47953216374269","14","2.4285714285714284","122","3.8278688524590163"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","98","4.823529411764706","17","2.1594202898550723","0.6601307189542484","0.4673202614379085","306","171","5.485380116959064","14","2.4285714285714284","121","4.1652892561983474"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","99","5.124183006535947","18","2.2","0.6601307189542484","0.4673202614379085","306","171","6.017543859649122","14","2.4285714285714284","121","4.1735537190082646"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","100","5.130718954248366","18","2.2698412698412698","0.6568627450980392","0.4681372549019608","306","171","6.029239766081871","14","2.357142857142857","121","4.181818181818182"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","101","5.42483660130719","19","2.3114754098360657","0.6568627450980392","0.4681372549019608","306","171","6.555555555555555","14","2.357142857142857","121","4.181818181818182"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","102","5.601307189542483","19","2.3684210526315788","0.6535947712418301","0.46895424836601307","306","171","6.60233918128655","14","2.357142857142857","121","4.56198347107438"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","103","5.7026143790849675","19","2.357142857142857","0.6535947712418301","0.46895424836601307","306","171","6.695906432748538","14","2.357142857142857","121","4.68595041322314"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","104","5.699346405228758","19","2.3333333333333335","0.6290849673202614","0.4738562091503268","306","171","6.690058479532164","14","2.357142857142857","121","4.68595041322314"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","105","5.722222222222222","19","2.3454545454545452","0.630718954248366","0.4730392156862745","306","171","6.730994152046784","14","2.357142857142857","121","4.68595041322314"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","106","5.875816993464053","19","2.3636363636363638","0.630718954248366","0.4730392156862745","306","171","6.7368421052631575","14","2.4285714285714284","121","5.0578512396694215"
"14","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","107","5.875816993464053","19","2.3636363636363638","0.6274509803921569","0.4738562091503268","306","171","6.7368421052631575","14","2.4285714285714284","121","5.0578512396694215"
