"run.number","filename","classI","classII","classIIIa","classIIIb","mountain","probability.grow","probability.death","probability.attack","tribute","probability.fragment","moving.distance","conquering.area","placement.distance","links","labels","step","average.hierarchy","max.hierarchy","average.polity.hierarchy","social.circumscription","environmental.circumscription","count.villages","etla.population","etla.hierarchy","tlac.population","tlac.hierarchy","ocot.population","ocot.hierarchy"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","34","4.414634146341464","10","3","0.25","0.6036585365853658","41","23","4.304347826086956","8","3.875","10","5.1"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","35","4.414634146341464","10","3","0.25","0.6036585365853658","41","23","4.304347826086956","8","3.875","10","5.1"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","36","4.439024390243903","10","3.5","0.25","0.6036585365853658","41","23","4.3478260869565215","8","3.875","10","5.1"
"10","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","194","6.474683544303797","21","1.7857142857142858","0.42325949367088606","0.6091772151898734","316","215","6.925581395348837","28","4.892857142857143","73","5.7534246575342465"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","37","4.226415094339623","11","1.6875","0.25","0.6037735849056604","53","30","4.1","10","4","13","4.6923076923076925"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","38","4.245283018867925","11","1.8","0.25","0.6037735849056604","53","30","4.133333333333334","10","4","13","4.6923076923076925"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","39","4.320754716981132","11","2.3636363636363638","0.25","0.5990566037735849","53","30","4.2","10","4.1","13","4.769230769230769"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","40","5.113207547169812","12","3","0.25","0.5990566037735849","53","30","5","10","4.9","13","5.538461538461538"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","41","5.169811320754717","12","3","0.25","0.5990566037735849","53","30","5","10","4.9","13","5.769230769230769"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","42","5.169811320754717","12","3","0.25","0.5990566037735849","53","30","5","10","4.9","13","5.769230769230769"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","43","5.169811320754717","12","3","0.25","0.5990566037735849","53","31","4.870967741935484","9","5.333333333333333","13","5.769230769230769"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","44","5.169811320754717","12","3","0.25","0.5990566037735849","53","31","4.870967741935484","9","5.333333333333333","13","5.769230769230769"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","45","5.169811320754717","12","3","0.25","0.6084905660377359","53","31","4.870967741935484","9","5.333333333333333","13","5.769230769230769"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","46","5.188679245283019","12","3.5","0.25","0.6037735849056604","53","31","4.903225806451613","9","5.333333333333333","13","5.769230769230769"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","47","4.246153846153846","12","1.8888888888888888","0.25","0.6115384615384616","65","38","4.078947368421052","11","4.636363636363637","16","4.375"
"10","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","195","6.5474683544303796","21","1.9672131147540983","0.42325949367088606","0.6091772151898734","316","215","6.953488372093023","28","5.107142857142857","73","5.904109589041096"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","48","5.615384615384615","14","2.1333333333333333","0.25","0.6115384615384616","65","38","5.473684210526316","11","6.090909090909091","16","5.625"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","49","5.630769230769231","14","2.2142857142857144","0.25","0.6115384615384616","65","38","5.5","11","6.090909090909091","16","5.625"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","50","5.6923076923076925","14","2.4166666666666665","0.25","0.6115384615384616","65","38","5.605263157894737","11","6.090909090909091","16","5.625"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","51","5.753846153846154","14","3.111111111111111","0.25","0.6115384615384616","65","38","5.657894736842105","11","6.2727272727272725","16","5.625"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","52","5.815384615384615","14","3.7142857142857144","0.25","0.6115384615384616","65","38","5.7368421052631575","11","6.2727272727272725","16","5.6875"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","53","4.7011494252873565","14","2","0.25","0.6149425287356322","87","52","4.596153846153846","14","5.214285714285714","21","4.619047619047619"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","54","4.11214953271028","14","1.6923076923076923","0.25","0.6074766355140186","107","65","3.9384615384615387","16","4.9375","26","4.038461538461538"
"10","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","196","6.598101265822785","21","2.0357142857142856","0.42325949367088606","0.6099683544303798","316","215","7","28","5.107142857142857","73","5.986301369863014"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","55","4.728971962616822","15","1.8125","0.25","0.6074766355140186","107","65","4.615384615384615","16","5.4375","26","4.576923076923077"
"10","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","197","6.660317460317461","21","2.2083333333333335","0.430952380952381","0.6111111111111112","315","215","7.055813953488372","27","5.074074074074074","73","6.082191780821918"
"10","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","198","6.6761904761904765","21","2.3181818181818183","0.42777777777777776","0.6134920634920635","315","215","7.069767441860465","27","5.111111111111111","73","6.095890410958904"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","56","5.97196261682243","17","2.074074074074074","0.25","0.6098130841121495","107","63","6.095238095238095","15","6.933333333333334","29","5.206896551724138"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","57","5.97196261682243","17","2.074074074074074","0.25","0.6098130841121495","107","63","6.095238095238095","15","6.933333333333334","29","5.206896551724138"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","58","6","17","2.076923076923077","0.25","0.6098130841121495","107","63","6.095238095238095","15","6.933333333333334","29","5.310344827586207"
"10","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","199","6.688888888888889","21","2.4047619047619047","0.4301587301587302","0.6134920634920635","315","216","7.064814814814815","28","5.142857142857143","71","6.154929577464789"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","191","2.092050209205021","9","1.6473214285714286","0.3969665271966527","0.6548117154811716","478","242","2.15702479338843","95","2.2421052631578946","141","1.8794326241134751"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","59","6.710280373831775","18","2.3181818181818183","0.25","0.6121495327102804","107","63","6.888888888888889","15","7.533333333333333","29","5.896551724137931"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","60","6.728971962616822","18","2.4285714285714284","0.25","0.6144859813084113","107","62","7","15","7.533333333333333","30","5.766666666666667"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","61","6.783018867924528","18","2.238095238095238","0.25","0.6155660377358491","106","62","6.951612903225806","15","7.733333333333333","29","5.931034482758621"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","62","6.783018867924528","18","2.238095238095238","0.25","0.6155660377358491","106","63","6.888888888888889","15","7.733333333333333","28","6.035714285714286"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","63","6.839622641509434","18","2.263157894736842","0.25","0.6155660377358491","106","64","6.875","15","7.8","27","6.222222222222222"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","64","6.839622641509434","18","2.263157894736842","0.25","0.6202830188679245","106","64","6.875","15","7.8","27","6.222222222222222"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","65","6.8584905660377355","18","2.2777777777777777","0.25","0.6202830188679245","106","64","6.890625","15","7.8","27","6.2592592592592595"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","66","6.90566037735849","18","2.466666666666667","0.25","0.6202830188679245","106","64","6.90625","15","7.8","27","6.407407407407407"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","67","5.580882352941177","18","1.65","0.25","0.6268382352941176","136","85","5.376470588235295","18","6.666666666666667","33","5.515151515151516"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","68","5.580882352941177","18","1.65","0.25","0.6268382352941176","136","82","5.5","19","6.526315789473684","35","5.257142857142857"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","69","5.595588235294118","18","1.6923076923076923","0.25","0.6213235294117647","136","82","5.5","19","6.526315789473684","35","5.314285714285714"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","70","6.294117647058823","19","1.911764705882353","0.25","0.625","136","82","6.182926829268292","19","7.2631578947368425","35","6.0285714285714285"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","71","6.3161764705882355","19","2.032258064516129","0.25","0.625","136","82","6.2073170731707314","19","7.2631578947368425","35","6.057142857142857"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","72","6.345588235294118","19","2.259259259259259","0.25","0.625","136","82","6.2439024390243905","19","7.2631578947368425","35","6.085714285714285"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","73","5.503030303030303","19","1.6938775510204083","0.25","0.6196969696969697","165","101","5.396039603960396","22","6.454545454545454","42","5.261904761904762"
"10","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","200","7.396825396825397","22","2.41025641025641","0.4301587301587302","0.6134920634920635","315","216","7.814814814814815","28","5.714285714285714","71","6.788732394366197"
"13","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","0","0","0","0","0","0","21","0","0","0","0","0","0"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","74","5.527272727272727","19","1.702127659574468","0.25","0.6196969696969697","165","101","5.425742574257426","22","6.454545454545454","42","5.285714285714286"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","75","5.557575757575758","19","1.813953488372093","0.25","0.6196969696969697","165","101","5.445544554455446","22","6.545454545454546","42","5.309523809523809"
"13","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","1","1.2380952380952381","2","1.3125","0.25","0.6190476190476191","21","11","1.2727272727272727","3","1.3333333333333333","7","1.1428571428571428"
"13","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","2","1.380952380952381","2","1.5384615384615385","0.25","0.6190476190476191","21","12","1.3333333333333333","3","1.3333333333333333","6","1.5"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","76","5.587878787878788","19","1.9230769230769231","0.25","0.6181818181818182","165","101","5.475247524752476","22","6.545454545454546","42","5.357142857142857"
"2","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","172","6.177071509648127","20","1.8342245989304813","0.6194665153234961","0.6608967082860386","881","396","7.411616161616162","221","5.529411764705882","264","4.867424242424242"
"12","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","77","5.642424242424243","19","2.0588235294117645","0.25","0.6196969696969697","165","101","5.524752475247524","22","6.590909090909091","42","5.428571428571429"
